datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-01-25 00:00:00,2.630003387,2.6467567945000003,2.59201683,2.60624288375,41653.948414750004,-0.02376050325000012,2.701938702279717,2.5389432693,2.3759478363202824,-0.01038642437688364,52.4758322471306,57.958780143645264,2.5792256089834256,2.5392642528138545,2.5922381232619833,2.553607322084506,NEARUSD,0,HOLD,0.0,0.0,1.6462169435250003
2021-01-25 02:00:00,2.60349687,2.6095361655,2.4852837165,2.4912617975000004,52613.30197615999,-0.11223507249999942,2.7013277452651954,2.5400656244874997,2.378803503709804,-0.04411756362651764,15.875789215588988,43.731225938064966,2.563232188713712,2.534692590403011,2.582403992101158,2.5569246422578003,NEARUSD,0,HOLD,0.0,1.0,1.6462169435250003
2021-01-25 04:00:00,2.4941553209999996,2.539416735,2.4479057407499996,2.52547685925,86332.58821475001,0.03132153825000028,2.698990301854524,2.5442476216000003,2.3895049413454768,0.013734028990584068,26.766908557200182,31.70617667330662,2.5563675833566735,2.533814901721772,2.5747240942101133,2.5646869805687436,NEARUSD,0,HOLD,0.0,0.0,1.6462169435250003
2021-01-25 06:00:00,2.5301832810000002,2.567,2.4832492737500003,2.520005013,108340.94063881002,-0.010178268000000212,2.689817064379811,2.5503057497875,2.410794435195189,-0.0021666586371433816,25.02514550082642,22.55594775787189,2.549756206928188,2.5324996742244603,2.5680602762316598,2.570215424703429,NEARUSD,0,HOLD,0.0,0.0,1.6462169435250003
2021-01-25 08:00:00,2.5099952625,2.5395785525,2.468905790249999,2.5280895924999998,76527.98510805,0.018094329999999825,2.6743138461078586,2.5574142701500002,2.440514694192142,0.003208160086306755,35.47744000578974,29.089831354605476,2.545816822486699,2.532079666441178,2.5674371649417163,2.578620807610941,NEARUSD,0,HOLD,0.0,0.0,1.6462169435250003
2021-01-25 10:00:00,2.530128094,2.5389792164999996,2.4673340269999997,2.4786403795000003,43810.98112142,-0.05148771449999989,2.6704111063813425,2.5589705283125,2.4475299502436574,-0.019559913203511026,15.243514074723569,25.248699860446603,2.533602923761845,2.526990210542018,2.563914602931457,2.5806874865248908,NEARUSD,0,HOLD,0.0,0.0,1.6462169435250003
2021-01-25 12:00:00,2.4819116175,2.523484125,2.4591556155,2.5069076249999998,44405.043225999994,0.024996007499999973,2.6697123240210097,2.5559664956875,2.4422206673539906,0.011404335107984442,26.81007534076958,25.84367647376099,2.528749233077873,2.52507758334754,2.5606934681905016,2.5811152808019724,NEARUSD,0,HOLD,0.0,0.0,1.6462169435250003
2021-01-25 14:00:00,2.5058345625,2.512899321,2.44431566775,2.4785635445,59125.96025198,-0.02727101799999998,2.6716401404413923,2.5528529345625004,2.4340657286836085,-0.011306392073381577,15.212074268008788,19.088554561167342,2.5196245624273503,2.5206476748858697,2.5404076953378008,2.582545757674729,NEARUSD,0,HOLD,0.0,0.0,1.6462169435250003
2021-01-25 16:00:00,2.4795148345,2.480069501,2.4139877579999998,2.4494060909999997,62074.214226820004,-0.03010874350000048,2.675222520840825,2.5477360724375,2.420249624034175,-0.011763851511776502,13.031651236002705,18.351266948260385,2.5068575676223777,2.5138627621348344,2.522405545402082,2.5788506327228276,NEARUSD,0,HOLD,0.0,1.0,1.6462169435250003
2021-01-25 18:00:00,2.4488539185,2.564196719,2.4009664139999995,2.5189237115,134770.25181687,0.07006979300000005,2.664697529652894,2.5423232204625,2.419948911272106,0.028381418971493932,41.416378061833605,23.220034521948396,2.5090514119637635,2.5143447573124695,2.510943029343916,2.569188310489187,NEARUSD,0,HOLD,0.0,0.0,1.6462169435250003
2021-01-25 20:00:00,2.515669056,2.5227477275,2.223901953,2.2739682087500004,267321.18066728,-0.24170084724999974,2.6849323990074763,2.5234117089625,2.361891018917524,-0.09724609825683461,10.83983642117414,21.762621906336843,2.466309011379443,2.4914517526874724,2.4522990643505276,2.501512215121575,NEARUSD,0,HOLD,0.0,0.0,1.6462169435250003
2021-01-25 22:00:00,2.27356372775,2.335959485,2.2212202005,2.323737911,72182.21996139002,0.05017418324999978,2.6919439282626016,2.51036008805,2.3287762478373986,0.021886718582296183,23.38457546487302,25.213596649293617,2.4403869931286355,2.4754790058600937,2.441950970436276,2.488621978132032,NEARUSD,0,HOLD,0.0,0.0,1.6462169435250003
2021-01-26 00:00:00,2.320531401,2.3243361159999996,2.2357744559999997,2.292630889,72892.54428072998,-0.027900512000000433,2.7005256342338697,2.496725817625,2.29292600101613,-0.013386631019250084,16.781327271703404,17.00191305258355,2.413522246923429,2.4580648994924656,2.4235065309534445,2.4765189943886434,NEARUSD,0,HOLD,0.0,0.0,1.6462169435250003
2021-01-26 02:00:00,2.2894471005,2.309270038,2.2331368844999995,2.25677624625,88905.54473766,-0.03267085425000005,2.711909523716389,2.4827615635,2.253613603283611,-0.01563908212265208,8.355578874140233,16.173827203572248,2.3850229740737148,2.4388945515646117,2.3969087462474183,2.4620364575494063,NEARUSD,0,HOLD,0.0,1.0,1.6462169435250003
2021-01-26 04:00:00,2.2571287965,2.303958308,2.2505510335,2.272221462,73476.66443078,0.015092665500000102,2.7211173267123963,2.4734171151625004,2.2257169036126045,0.006843928712766623,13.133959480651328,12.756955208831684,2.36451360824213,2.4230209239870297,2.3760977095628633,2.4537597043575947,NEARUSD,0,HOLD,0.0,0.0,1.6462169435250003
2021-01-26 06:00:00,2.2715369145,2.2716550815,2.191110793,2.2296627405,101657.84964515,-0.04187417400000015,2.7291599218494946,2.4594160301125,2.1896721383755056,-0.018730005948689676,10.256199641294776,10.581912665362141,2.3399952686526517,2.404605858893027,2.358370964724541,2.4404972369086226,NEARUSD,0,HOLD,0.0,0.0,1.6462169435250003
2021-01-26 08:00:00,2.2273219995,2.2780650165000003,2.17553535375,2.2581839925,59847.79569715,0.03086199299999981,2.723422722158061,2.4441299200374997,2.1648371179169383,0.012791733692246288,21.112669954164424,14.834276358703539,2.3251204911703516,2.390660919236548,2.34586075363041,2.43147612071627,NEARUSD,0,HOLD,0.0,0.0,1.6462169435250003
2021-01-26 10:00:00,2.262092352,2.2827133675000004,2.2131297935,2.27754517725,39929.62579824,0.015452825250000135,2.6966170641361673,2.4255222991,2.1544275340638324,0.008573785313465754,26.24645324198454,19.205107612481275,2.3164704340939237,2.3798879914283058,2.3334789251658514,2.411345062421941,NEARUSD,0,HOLD,1.0,0.0,1.6462169435250003
2021-01-26 12:00:00,2.27476024,2.38913961,2.259213616,2.3823519889999996,212962.81047276,0.10759174899999957,2.6756664564594566,2.4152096324374996,2.1547528084155427,0.04601744579949352,53.21255307096661,33.523892089038554,2.3284488986223013,2.3801226578637054,2.3319542192681015,2.393705032407181,NEARUSD,0,HOLD,2.0,0.0,1.6462169435250003
2021-01-26 14:00:00,2.3793708555,2.3940049105,2.331643077,2.35395969375,119071.47781753002,-0.025411161750000133,2.641568874421157,2.4012277903749997,2.160886706328842,-0.01191775832500619,45.90740319281063,41.788803168587286,2.333087225009155,2.3776309469957333,2.2992976684538218,2.3799250758445227,NEARUSD,0,HOLD,0.0,0.0,1.6462169435250003
2021-01-26 16:00:00,2.3498674194999998,2.435811078,2.341732599,2.383213162,64312.756326509996,0.03334574250000033,2.610212362558182,2.3900763042874997,2.1699402460168176,0.01242734458354211,53.43412719100981,50.85136115159571,2.3422010317347635,2.378162586519949,2.313987943381167,2.375539675057919,NEARUSD,0,HOLD,0.0,0.0,1.6462169435250003
2021-01-26 18:00:00,2.380385859,2.38495299,2.2739601325,2.2912871745,51342.25001238,-0.08909868450000014,2.5990251733826844,2.3800775731375,2.161129972892316,-0.03857228927976197,29.782178291774503,43.04123622519834,2.332943966782988,2.369888737756144,2.311674066285599,2.3704310617560687,NEARUSD,0,HOLD,0.0,0.0,1.6462169435250003
2021-01-26 20:00:00,2.2910108869999997,2.30269950625,2.17856715,2.18129088125,109449.32280972999,-0.10972000574999985,2.587722726553148,2.3628682742375,2.138013821921852,-0.04800633219360784,1.480859178348666,28.232388220377686,2.305370678504263,2.351927037136511,2.2973717920582746,2.353932544489266,NEARUSD,0,HOLD,0.0,1.0,1.6462169435250003
2021-01-26 22:00:00,2.1837501455,2.19285058575,2.1335025159999996,2.1668691045000004,108946.57513359,-0.01688104099999954,2.573544667411313,2.3452114788125002,2.1168782902136876,-0.006611578893015446,8.572125620099168,13.278387696740808,2.2801885741398515,2.33430247212351,2.2863049429686755,2.3356246913207226,NEARUSD,0,HOLD,0.0,2.0,1.6462169435250003
2021-01-27 00:00:00,2.16735498525,2.2729606305,2.162970385,2.251589919,250661.19681028003,0.08423493375000035,2.5461785376972155,2.3313864951375,2.1165944525777847,0.03909826132278016,39.061878439288265,16.371621079245397,2.2749888186598786,2.3264250861117475,2.2802791331135714,2.320156073910395,NEARUSD,0,HOLD,0.0,0.0,1.6462169435250003
2021-01-27 02:00:00,2.2577802975000005,2.2583751,2.0954806957500005,2.1446083575,257107.94939943,-0.11317194000000041,2.533181045515856,2.3146848940374998,2.0961887425591437,-0.04751378596841194,14.435285332213294,20.689763130533606,2.2512832802671734,2.309109207196343,2.262771849566826,2.301908810327145,NEARUSD,0,HOLD,0.0,0.0,1.6462169435250003
2021-01-27 04:00:00,2.1440081075,2.1552974482500002,2.06850054375,2.0715199875000003,138641.24012662,-0.0724881199999996,2.517447386692539,2.2929155121625002,2.0683836376324614,-0.03408005463766817,0.8220411527716498,18.10640164142443,2.218599045218596,2.2864816624633577,2.248284350976572,2.2879916607884168,NEARUSD,0,HOLD,0.0,1.0,1.6462169435250003
2021-01-27 06:00:00,2.0748985140000005,2.161613825,2.05898478075,2.081998842,172857.12113637,0.0071003279999994895,2.4986283314905786,2.2730872770375,2.047546222584421,0.005058534102123646,6.107339487172706,7.121555324052578,2.1937626446333973,2.267007108133514,2.2334946568396874,2.2724339930091157,NEARUSD,0,HOLD,0.0,0.0,1.6462169435250003
2021-01-27 08:00:00,2.0817218092500003,2.1146587725000003,2.0087529120000003,2.0999583285,162344.93640431,0.018236519249999805,2.477760533946909,2.2556148889124996,2.0334692438780904,0.008626079005283227,21.356673109489225,9.428684583144555,2.176707314427325,2.25109770054937,2.1967916376837753,2.2597176790056483,NEARUSD,0,HOLD,1.0,0.0,1.6462169435250003
2021-01-27 10:00:00,2.0934896385,2.1187431809999997,2.031612408,2.0475898475,104083.36925723999,-0.04589979100000008,2.43582380365905,2.2320481957125002,2.0282725877659504,-0.024937866761102323,9.094062259425238,12.186024952029085,2.1532314113496294,2.231716000258954,2.172819802164765,2.236508857358206,NEARUSD,0,HOLD,0.0,0.0,1.6462169435250003
2021-01-27 12:00:00,2.0504902797500004,2.09167975275,2.0125768357499996,2.0837921215,73420.57837152001,0.03330184174999973,2.435614913524002,2.22253939135,2.0094638691759976,0.01768043245779971,17.571191812779887,16.00730906056481,2.1406060859224243,2.2176280118057203,2.1549735310590576,2.2274649886464313,NEARUSD,0,HOLD,0.0,0.0,1.6462169435250003
2021-01-27 14:00:00,2.0834111397500004,2.1186718559999997,2.06906362,2.093343075,95987.50214204,0.00993193524999958,2.425962508525895,2.2110196495500003,1.9960767905741055,0.004583448320711003,19.807644422844202,15.490966165016468,2.1320128112092562,2.2057913511575564,2.144499759783082,2.2192765050476924,NEARUSD,0,HOLD,1.0,0.0,1.6462169435250003
2021-01-27 16:00:00,2.096050554,2.10587589275,2.02867774,2.038640155,55813.58589817,-0.05741039900000011,2.422763652136941,2.19832011285,1.9738765735630586,-0.026131846544073967,6.998401009383742,14.792412415002639,2.115035964625755,2.1898721896187414,2.1368460247918093,2.2129052588116034,NEARUSD,0,HOLD,0.0,0.0,1.6462169435250003
2021-01-27 18:00:00,2.032404696,2.05786223025,2.009156016,2.033217243,85271.53088159,0.0008125470000002188,2.4213816679897957,2.1871421626875,1.9529026573852044,-0.0026600633695453846,5.728571175477748,10.844872202568594,2.1001598334210723,2.1749526708931466,2.127688813823994,2.2054236260730162,NEARUSD,0,HOLD,0.0,0.0,1.6462169435250003
2021-01-27 20:00:00,2.03355313425,2.113105407,2.0308906799999997,2.11016433,112444.66583622998,0.07661119574999997,2.4120957332337856,2.1790393060874997,1.9459828789412141,0.03784499037912181,26.956777504974287,13.22791656327862,2.101978832799059,2.168782352712847,2.093246510578396,2.1989930374089446,NEARUSD,0,HOLD,1.0,0.0,1.6462169435250003
2021-01-27 22:00:00,2.1070156672500002,2.126413171,2.065983046,2.1196678042499997,53502.81540812,0.012652136999999453,2.406757309538841,2.173539559275,1.9403218090111591,0.004503665479929531,37.73300811087707,23.47278559710973,2.105195009426503,2.164104776668766,2.0810204738291915,2.195783591925727,NEARUSD,0,HOLD,2.0,0.0,1.6462169435250003
2021-01-28 00:00:00,2.120048828,2.224739088,2.1199649527499997,2.1526159424999998,279387.24501197,0.03256711449999994,2.3981677064104328,2.168261156775,1.9383546071395672,0.0155440103321558,54.450729644372444,39.71350508674129,2.113816997258048,2.1630106019860262,2.1012882561869874,2.189999042272426,NEARUSD,0,HOLD,3.0,0.0,1.6462169435250003
2021-01-28 02:00:00,2.1556757315,2.2690407145,2.15502740075,2.26745208,92470.5801856,0.11177634849999984,2.3966952898810767,2.1677565019125002,1.9388177139439238,0.05334724844908112,97.91506829123915,63.36626868216291,2.141750648665676,2.1729574094159285,2.120996599184753,2.1906425447709825,NEARUSD,0,HOLD,4.0,0.0,1.6462169435250003
2021-01-28 04:00:00,2.2674895200000003,2.30895458125,2.2309525475,2.2372038045,96210.43390702001,-0.030285715500000254,2.3690933379573926,2.1604990926875,1.9519048474176075,-0.013340204966977742,76.09914131082064,76.15497974881077,2.1591057679082803,2.1790761137096495,2.137109708396921,2.169644274621211,NEARUSD,0,HOLD,0.0,0.0,1.6462169435250003
2021-01-28 06:00:00,2.23784530425,2.275185049,2.209104609,2.2696812285,88278.63872697,0.03183592425000015,2.3513929656168666,2.156285169425,1.961177373233133,0.014516971558278913,86.91767675772175,86.97729545326054,2.179210397106775,2.1877051722611114,2.158454349179484,2.160909610541711,NEARUSD,0,HOLD,0.0,0.0,1.6462169435250003
2021-01-28 08:00:00,2.270034123,2.30663736,2.2144508095,2.252157072,127073.62010464001,-0.0178770509999997,2.3199673855000866,2.1497323649249998,1.9794973443499129,-0.0077209769724276844,81.08021537924877,81.36567781593041,2.192473428905543,2.19384344842672,2.1748680323342793,2.157447603107908,NEARUSD,0,HOLD,0.0,0.0,1.6462169435250003
2021-01-28 10:00:00,2.251492144,2.325122085,2.2350967585,2.2704582419999997,106024.85000566,0.018966097999999487,2.3155000444252685,2.1486909183,1.981881792174731,0.008126062887677366,82.72150144034411,83.57313119243823,2.2066524858318077,2.201140095433699,2.1903466686313253,2.1582992238815266,NEARUSD,0,HOLD,0.0,0.0,1.6462169435250003
2021-01-28 12:00:00,2.2708392524999996,2.2789470865,2.234581655,2.2367102925,70586.27454492,-0.03412895999999943,2.3223426960424653,2.1514618888625,1.9805810816825347,-0.014863937541644279,72.01858010266297,78.60676564075197,2.212117541589661,2.204527733249537,2.199122209601092,2.1591398319455406,NEARUSD,0,HOLD,0.0,0.0,1.6462169435250003
2021-01-28 14:00:00,2.2396522855,2.3000276165,2.213747608,2.2318496695,319117.12057098,-0.0078026160000002065,2.329256871271162,2.1547109171125,1.9801649629538378,-0.002173112457298898,70.48024308584856,75.0734415429519,2.2157052012097225,2.207129822416248,2.2140479009105487,2.166464594206353,NEARUSD,0,HOLD,0.0,1.0,1.6462169435250003
2021-01-28 16:00:00,2.2288087675000003,2.3070376605000003,2.218961593,2.25525455,149102.21724992,0.026445782499999737,2.3298754635560917,2.1548941486625,1.9799128337689085,0.010486763880133365,77.88764622064537,73.46215646971899,2.222895991898864,2.211713129805177,2.2254584856038067,2.1611183833763503,NEARUSD,0,HOLD,0.0,0.0,1.6462169435250003
2021-01-28 18:00:00,2.255579081,2.3450917684999992,2.23174814625,2.3153283247500003,136627.82955253002,0.059749243750000236,2.3523961699609663,2.163430147025,1.9744641240890337,0.026637247999344638,91.14013809828145,79.83600913492516,2.2397018705990708,2.2215812436094455,2.2368420682337646,2.171875128339093,NEARUSD,0,HOLD,1.0,0.0,1.6462169435250003
2021-01-28 20:00:00,2.3188547305,2.3619011377500003,2.172617559,2.1859911635000002,140407.58404414,-0.1328635669999998,2.3532704246397973,2.169153705825,1.9850369870102025,-0.05586126160485916,50.13113905663816,73.05297445852169,2.229936287490149,2.2181917121704506,2.2494262617688956,2.1783155327557946,NEARUSD,0,HOLD,0.0,0.0,1.6462169435250003
2021-01-28 22:00:00,2.18613829,2.241675807,2.0982431819999996,2.1652148325,220882.97514214,-0.020923457500000353,2.3528421830752935,2.17331450535,1.9937868276247066,-0.00950430694639015,40.58003285245142,60.61710333579037,2.218168750219213,2.213146295058979,2.23734757950873,2.1835794700164497,NEARUSD,0,HOLD,0.0,1.0,1.6462169435250003
2021-01-29 00:00:00,2.16855232,2.185242592,2.12600895,2.1457088619999998,73362.99652685001,-0.022843458000000094,2.352338336267264,2.175602032025,1.9988657277827362,-0.009008792202609306,26.9418525675525,39.217674825547384,2.2049942250884467,2.2067236823866954,2.2332930191041744,2.1876521422783273,NEARUSD,0,HOLD,0.0,2.0,1.6462169435250003
2021-01-29 02:00:00,2.146053312,2.2709036437500005,2.0956667925000003,2.175281892,521563.96894090995,0.02922858000000028,2.3481618088276655,2.18198663425,2.015811459672334,0.013782405676618925,29.904143068107697,32.47534282937056,2.199591982708729,2.2037292261593913,2.2186505177789497,2.1904914739473136,NEARUSD,0,HOLD,0.0,0.0,1.6462169435250003
2021-01-29 04:00:00,2.1723698935,2.2519140479999997,2.1128342675000003,2.197585104,378262.35848478,0.025215210499999863,2.3473609093028305,2.187676283375,2.0279916574471697,0.010253021496673176,38.281428868351284,31.709141501337182,2.1992270956707785,2.203144071668021,2.2129913715818845,2.1938295645828623,NEARUSD,0,HOLD,1.0,0.0,1.6462169435250003
2021-01-29 06:00:00,2.1968393320000006,2.222748144,2.1684817919999997,2.195924588,124969.47623208,-0.000914744000000578,2.3461980342330384,2.192805359025,2.0394126838169613,-0.0007556094173452044,37.65772421505399,35.28109871717101,2.1986266397306373,2.202456501794876,2.2079384011188226,2.1971324928774774,NEARUSD,0,HOLD,0.0,0.0,1.6462169435250003
2021-01-29 08:00:00,2.197229463,2.2306133685,2.1575384025,2.18450861325,142453.97712836,-0.01272084975000043,2.3354363959087494,2.2000987819375,2.064761167966251,-0.0051987098338370785,33.369782049184906,36.436311710863414,2.1960597258250667,2.2007471790763162,2.2054155638481077,2.199554821788936,NEARUSD,0,HOLD,0.0,1.0,1.6462169435250003
