datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-10-04 11:00:00,0.301804704825,0.30212272875,0.299567590625,0.30087173629999997,105223.74035055,-0.0009329685250000219,0.3249176445004419,0.31185337084625,0.29878909719205804,-0.0036790517440504766,7.61148643500892,10.297931601812438,0.3065629390270962,0.30941260432695455,0.3065553828506467,0.310885484081349,LUNAUSD,0,HOLD,0.0,1.0,0.03275937794249997
2020-10-04 13:00:00,0.300947103,0.30439556645,0.3006703094,0.3041102232,83258.15734882999,0.0031631201999999803,0.32368940023213555,0.31099188900625,0.2982943777803645,0.010763679366581957,34.464109034657916,15.510870310156863,0.3061169906948622,0.3089076110639806,0.3059288305385075,0.3100618527885834,LUNAUSD,0,HOLD,0.0,0.0,0.03275937794249997
2020-10-04 15:00:00,0.30360098485000003,0.3040426449,0.29895147429999996,0.3008964,84585.24608186999,-0.0027045848500000247,0.32122518760468133,0.30975793872625,0.2982906898478187,-0.010567955151860708,14.096852168988411,18.724149212885084,0.3051677923866451,0.3081446323151791,0.3043422420734484,0.30734601404095935,LUNAUSD,0,HOLD,0.0,0.0,0.03275937794249997
2020-10-04 17:00:00,0.30088552375,0.302052157825,0.30070825500000004,0.301517335,8630.75927921,0.0006318112500000028,0.31975561126751445,0.30882669687625,0.2978977824849855,0.002063617245005256,18.5973988487667,22.38612001747101,0.304504072861766,0.3075134564520276,0.30391711656459464,0.3066716129364762,LUNAUSD,0,HOLD,0.0,0.0,0.03275937794249997
2020-10-04 19:00:00,0.30146733249999996,0.30330961825,0.30077332739999996,0.3025433992,46924.556567709995,0.0010760667000000446,0.3180969327591093,0.30799293750625,0.29788894225339074,0.0034030023514237673,26.03432836401305,19.576193127256055,0.3041475867414297,0.30704011448370055,0.30358671558986855,0.30625685960183074,LUNAUSD,0,HOLD,1.0,0.0,0.03275937794249997
2020-10-04 21:00:00,0.302368216425,0.30304980612500004,0.30154288995,0.30166002765,11636.420298910001,-0.0007081887750000071,0.315937820660115,0.30709104159875,0.298244262537385,-0.002919817627275556,21.577567632970265,22.069764948583337,0.3036953032702449,0.30652772214456847,0.3032361873417368,0.30597493420538124,LUNAUSD,0,HOLD,0.0,0.0,0.03275937794249997
2020-10-04 23:00:00,0.3018230369,0.30255834839999995,0.30035456,0.302524152,285496.48062269995,0.0007011150999999827,0.31440392385566907,0.30641468544875,0.29842544704183094,0.0028645636504502914,28.46157514399867,25.35782371366066,0.3034823666756489,0.30614642765133504,0.3026295604435615,0.3049775871409165,LUNAUSD,0,HOLD,0.0,0.0,0.03275937794249997
2020-10-05 01:00:00,0.3020641239,0.30249661079999995,0.30013910125,0.3014348377,237368.27713486,-0.0006292861999999677,0.3139613826680304,0.30594929805375004,0.29793721343946966,-0.003600751519501788,19.783602091774725,23.27424828958122,0.30311008868006767,0.3056977025644023,0.30233600861823007,0.3042496882256605,LUNAUSD,0,HOLD,0.0,0.0,0.03275937794249997
2020-10-05 03:00:00,0.301115412625,0.32608815750000003,0.30089796002499997,0.31533810119999994,1024464.4450069801,0.01422268857499992,0.31493249458538686,0.30616050226875,0.2973885099521132,0.04612361200876536,60.385518669429494,36.21023196840096,0.3053333636837341,0.3066158399042382,0.3060387048143137,0.3076391974842578,LUNAUSD,0,HOLD,0.0,0.0,0.03275937794249997
2020-10-05 05:00:00,0.31522463959999997,0.3167169124,0.3112304391,0.3114418293,119164.67218180001,-0.0037828102999999946,0.3150843465259873,0.30620667884374997,0.2973290111615126,-0.012355855144598582,46.02756684722611,42.06556253614344,0.30644399379579973,0.30707545981542594,0.30687742011090324,0.30769694845264545,LUNAUSD,0,HOLD,0.0,0.0,0.03275937794249997
2020-10-05 07:00:00,0.31132287899999994,0.3186650471,0.31072062135,0.3148302294,129099.07250868999,0.0035073504000000533,0.315986466757065,0.30644383047875,0.29690119420043504,0.010879720645154967,58.513986337136416,54.975690617930674,0.3079687639056738,0.3078140120234351,0.30773383654828956,0.30793369530592246,LUNAUSD,0,HOLD,0.0,0.0,0.03275937794249997
2020-10-05 09:00:00,0.31436678744999996,0.31581364022499997,0.310673628175,0.311976056,64093.453615089995,-0.002390731449999961,0.31622930354164225,0.30652331449375,0.2968173254458577,-0.009065753963459766,47.996218270330125,50.84592381823089,0.30869736246828616,0.3082103984866995,0.30809003677865715,0.30794627770872085,LUNAUSD,0,HOLD,0.0,0.0,0.03275937794249997
2020-10-05 11:00:00,0.3120033912,0.31215846292500005,0.31060857164999994,0.311139003875,41228.56480759,-0.0008643873249999934,0.3163747262093658,0.3065761305875,0.2967775349656342,-0.002683065283061392,44.91164039900054,50.473948335489034,0.3091412972695107,0.30848931412761954,0.30876154396364436,0.30788446609042525,LUNAUSD,0,HOLD,0.0,1.0,0.03275937794249997
2020-10-05 13:00:00,0.3114691216,0.3118792768,0.30801957585,0.309306392775,105992.63518900001,-0.0021627288250000154,0.31633799360797665,0.30655979213375,0.29678159065952336,-0.005890007608098657,38.15837918983409,43.68874595305493,0.3091713146341453,0.30856713135420866,0.30884838621347527,0.30790656489214835,LUNAUSD,0,HOLD,0.0,2.0,0.03275937794249997
2020-10-05 15:00:00,0.3096095849,0.310735567575,0.30878570937500005,0.30969942787500004,28572.841522409995,8.98429750000318e-05,0.3164435277161052,0.30660947658,0.2967754254438948,0.0012706982758223795,39.60673268647678,40.892250758437136,0.30926733522339217,0.3086749693845937,0.30917616015943694,0.3079144998023927,LUNAUSD,0,HOLD,0.0,0.0,0.03275937794249997
2020-10-05 17:00:00,0.3097708542,0.3121409277,0.3094688883,0.3107130531,71077.18387873999,0.0009421989000000242,0.31645519291179586,0.30661373836,0.29677228380820414,0.0032729321844569004,43.34199103595694,40.369034304089276,0.30953019301914025,0.30886907302958855,0.3093115273922179,0.3079472112031272,LUNAUSD,0,HOLD,1.0,0.0,0.03275937794249997
2020-10-05 19:00:00,0.31078248485,0.31171895140000005,0.30995516019999997,0.3105900728,20379.00589869,-0.0001924120499999793,0.316669560773628,0.30670821148000005,0.2967468621863721,-0.00039580023681995424,40.27495816923979,41.07456063055784,0.30972289843384276,0.30903297810120633,0.31139816852935465,0.3079480775380187,LUNAUSD,0,HOLD,0.0,0.0,0.03275937794249997
2020-10-05 21:00:00,0.31081116105,0.31113386655,0.30873941742500005,0.3087707394,42279.313549260005,-0.0020404216500000127,0.3168616921633216,0.30688481158250003,0.29690793100167845,-0.005857667579644565,33.26378449697952,38.96024456739208,0.3095497786095072,0.30900800294109304,0.31383435738121773,0.30798814513377876,LUNAUSD,0,HOLD,0.0,1.0,0.03275937794249997
2020-10-05 23:00:00,0.30888044519999996,0.30993165705,0.30258562110000004,0.30356156565,106924.91644918,-0.005318879549999989,0.3168310596571183,0.30674536644375,0.2966596732303817,-0.016870684573682126,13.189167139749006,28.909303268656107,0.30846101261686676,0.30848929376866846,0.308948207556894,0.3078890885765781,LUNAUSD,0,HOLD,0.0,2.0,0.03275937794249997
2020-10-06 01:00:00,0.3035012946,0.30385335690000004,0.3025306625,0.3027447975,46313.7327405,-0.0007564971000000309,0.3167989170919728,0.30678346899625,0.2967680209005272,-0.0026906177936296682,10.041583882265494,18.831511839664675,0.30742170077743425,0.30794219806622797,0.30771082969940466,0.30825248990216025,LUNAUSD,0,HOLD,0.0,3.0,0.03275937794249997
2020-10-06 03:00:00,0.30273378,0.320617635225,0.30058492834999995,0.31533018300000004,234757.04325748002,0.012596403000000034,0.317808298210354,0.30750639133125,0.29720448445214603,0.04157093896881925,58.54194311980048,27.257564713938326,0.308859606636085,0.308645816632793,0.3104095609407693,0.30914068623450996,LUNAUSD,0,HOLD,0.0,0.0,0.03275937794249997
2020-10-06 05:00:00,0.31533010965,0.3187380757,0.29859396075,0.300473463125,128354.43695792,-0.014856646525000017,0.31800045758234674,0.3073245533275,0.2966486490726533,-0.04711480434145443,6.835996672643314,25.139841224903098,0.3073348532704311,0.30786749629649274,0.3085534112647522,0.309014133153225,LUNAUSD,0,HOLD,0.0,0.0,0.03275937794249997
2020-10-06 07:00:00,0.3005703855,0.301840071075,0.29963053905,0.300634892125,44451.48543488,6.450662500001592e-05,0.3180211186261606,0.30731147793374997,0.2966018372413393,0.000537248775053456,9.266988473321055,24.881642755254955,0.3061166785167149,0.3071786760872148,0.3080142250799638,0.3092749033178322,LUNAUSD,0,HOLD,0.0,0.0,0.03275937794249997
2020-10-06 09:00:00,0.300581196,0.30140927407499996,0.29412268705,0.301121238,83676.36525671,0.0005400420000000183,0.3180477930192888,0.30729167308375,0.2965355531482112,0.0016177293046804042,26.41466178297222,14.1725489763122,0.3052084166045841,0.306601776642558,0.3071820255184059,0.30911266466595816,LUNAUSD,0,HOLD,1.0,0.0,0.03275937794249997
2020-10-06 11:00:00,0.301467933,0.30221787219999996,0.30002181999999994,0.30127205599999995,32509.67503207,-0.00019587700000006647,0.3181165925578035,0.30722810592375,0.2963396192896965,0.0005008547421021525,26.98389482696153,20.888515027751605,0.30449271467647737,0.3060941837393213,0.30689936080819313,0.30921462357852864,LUNAUSD,0,HOLD,0.0,0.0,0.03275937794249997
2020-10-06 13:00:00,0.3013803192,0.301991373125,0.29252403920000003,0.29427295892499994,79557.42879144,-0.007107360275000085,0.3189745083840179,0.30685875248750005,0.2947429965909822,-0.02323181634542304,6.225332362021506,19.874629657318422,0.3026345772671167,0.30496835187933713,0.30560294720620823,0.3089296564161014,LUNAUSD,0,HOLD,0.0,1.0,0.03275937794249997
2020-10-06 15:00:00,0.294269496,0.29466846487500004,0.2913191216,0.2922148479,28020.059501390002,-0.0020546481000000005,0.320013084278754,0.3063432872825,0.29267349028624595,-0.006993884292047614,3.0572414405203854,12.088822876501146,0.300740081018549,0.3037537315495465,0.30512862214647435,0.30982165997025585,LUNAUSD,0,HOLD,0.0,2.0,0.03275937794249997
2020-10-06 17:00:00,0.2921805743,0.29457860599999997,0.2911161126,0.294420478,27042.988160450004,0.00223990369999999,0.320525300803689,0.30599256929749996,0.2914598377913109,0.007547974087732667,11.200660528619103,6.827744777053667,0.2995910622879032,0.3028648496610937,0.3047068347165869,0.31084039833549937,LUNAUSD,0,HOLD,0.0,0.0,0.03275937794249997
2020-10-06 19:00:00,0.29384951732500003,0.29629871122499996,0.2926022781,0.293363483925,48015.7873763,-0.0004860334000000299,0.3197702556204338,0.30489383843374995,0.2900174212470661,-0.0035900834146461724,7.617814692369714,7.291905553836403,0.29845877531282955,0.3019599571354164,0.3041539635982138,0.3067370090136341,LUNAUSD,0,HOLD,0.0,0.0,0.03275937794249997
2020-10-06 21:00:00,0.29325359824999997,0.29462498010000004,0.29253716095000004,0.29367949419999995,21673.73129516,0.00042589594999997704,0.31934965447099595,0.30400572167875,0.28866178888650407,0.001077197034790922,8.688980675959161,9.169151965649329,0.2975898151104967,0.3011713411834419,0.30393375855669985,0.305963368612592,LUNAUSD,0,HOLD,0.0,0.0,0.03275937794249997
2020-10-06 23:00:00,0.2936315388,0.29441962655,0.29123269999999996,0.293681839925,103279.45361150999,5.030112500004069e-05,0.3180644987989657,0.302948302205,0.28783210561103434,7.987363933814606e-06,8.696931875732448,8.334575748020443,0.29687927416767895,0.30045805499388756,0.2969342647921916,0.3035642640275564,LUNAUSD,0,HOLD,1.0,0.0,0.03275937794249997
2020-10-07 01:00:00,0.293661364125,0.30035780500000003,0.29257352924999996,0.30023206455,107199.9705686,0.00657070042500002,0.31690217831215317,0.3023611026325,0.2878200269528468,0.022303812270696666,30.899937151972797,16.095283234554802,0.2974888724190102,0.30043653208476656,0.29701353182255014,0.3028209248558002,LUNAUSD,0,HOLD,2.0,0.0,0.03275937794249997
2020-10-07 03:00:00,0.3000927987,0.30074044377500003,0.295172702825,0.29607421024999997,148846.39551125,-0.004018588450000027,0.3157907269956524,0.30160786295125,0.28742499890684764,-0.013848801613618456,16.806243233691376,18.801037420465544,0.29723166111555377,0.3000210726929461,0.2966032172245605,0.30167766952495273,LUNAUSD,0,HOLD,0.0,0.0,0.03275937794249997
2020-10-07 05:00:00,0.296086019125,0.29690791515000003,0.28785271185,0.29213337285,113328.40331879,-0.003952646274999971,0.31504851429314373,0.30074921195500004,0.28644990961685635,-0.013310302834793952,13.064767315360834,20.256982567008336,0.2963046996127257,0.29926986290686514,0.2954608037661363,0.3002992088094002,LUNAUSD,0,HOLD,0.0,1.0,0.03275937794249997
2020-10-07 07:00:00,0.29218198095000003,0.29925195232499996,0.291594195925,0.2974859583,110635.20467937,0.005303977349999989,0.3138599527228176,0.30013853847625,0.2864171242296824,0.018322403215288885,31.19032852190283,20.35377969031835,0.2965194739195029,0.2990999671732933,0.2955037538447805,0.29992314233842016,LUNAUSD,0,HOLD,0.0,0.0,0.03275937794249997
2020-10-07 09:00:00,0.29716717095000006,0.30174398604999997,0.29707251,0.30069907784999994,45242.63403761,0.0035319068999998815,0.3124341928311058,0.29963783971374996,0.28684148659639414,0.010800911640876931,89.42723705830389,44.56077763185585,0.297279401906866,0.29925226347422595,0.2959003414794623,0.29958967575568984,LUNAUSD,0,HOLD,1.0,0.0,0.03275937794249997
2020-10-07 11:00:00,0.300915412225,0.301947025,0.30019502800000003,0.3015765978750001,43830.607331499996,0.0006611856500000624,0.31095278796206643,0.29918716596749995,0.28742154397293346,0.0029182664319238327,95.5359055563909,72.05115704553253,0.2980607102647086,0.29947362871575683,0.29630342762008766,0.2995531913204696,LUNAUSD,0,HOLD,2.0,0.0,0.03275937794249997
2020-10-07 13:00:00,0.301618272375,0.30387291375000003,0.3012306236,0.30361299375,85809.10256348,0.001994721375000008,0.31001701296240475,0.29892927868499997,0.2878415444075952,0.0067524996612766675,98.3775485376372,94.44689705077734,0.29907021635294345,0.2998678540546031,0.29700496936602105,0.2996365583204683,LUNAUSD,0,HOLD,3.0,0.0,0.03275937794249997
2020-10-07 15:00:00,0.3029718887999999,0.30440047837499995,0.300358569875,0.30433593325,86118.60451171,0.0013640444500001014,0.3101290066682688,0.298967997065,0.28780698746173117,0.0023811217401166207,99.60994660577055,97.84113356659957,0.30002761942513556,0.3002933855017552,0.2977978672586574,0.29975595956294426,LUNAUSD,1,HOLD,4.0,0.0,0.03275937794249997
2020-10-07 17:00:00,0.3042767841,0.30433407814999996,0.30266891805,0.3042036957,27163.375720009997,-7.308839999997652e-05,0.31032428360818515,0.299040941975,0.2877576003418148,-0.00043451178632725185,98.81082033214176,98.93277182518318,0.30078690602056546,0.30066579607221466,0.2980618280184714,0.29978416857268897,LUNAUSD,1,HOLD,0.0,0.0,0.03275937794249997
2020-10-07 19:00:00,0.304204052075,0.30455536545,0.30282377125,0.30382449645,25579.041024929997,-0.0003795556250000276,0.307118792419282,0.29846565764750005,0.28981252287571807,-0.0012465307139922777,95.62423422347679,98.0150003871297,0.30133919518955354,0.30096662473472086,0.2989193948305588,0.29813132624688415,LUNAUSD,0,HOLD,0.0,1.0,0.03275937794249997
2020-10-07 21:00:00,0.303462792075,0.3053638833,0.30306237375,0.30346415250000003,32749.804779320006,1.3604250000409657e-06,0.30751428702417904,0.29861519211625,0.2897160972083209,-0.001186026650946026,89.15132088436039,94.52879181332632,0.3017255510641802,0.30120448456130633,0.29888189024138184,0.2981709260808106,LUNAUSD,0,HOLD,0.0,0.0,0.03275937794249997
2020-10-07 23:00:00,0.30343187625,0.30392224437500004,0.30172434124999997,0.30268026385,37235.35998075,-0.0007516123999999902,0.3077601363796152,0.2987174607025,0.2896747850253848,-0.0025831342632800514,84.67481483084902,89.81678997956207,0.3018991352070565,0.301345034990826,0.29994677823617577,0.2982894345834339,LUNAUSD,0,HOLD,0.0,0.0,0.03275937794249997
2020-10-08 01:00:00,0.3026168475,0.30325314442499995,0.299331279375,0.299815002525,60666.68523026,-0.002801844975000023,0.30764042856459195,0.29865214892875,0.2896638692929081,-0.009466297169675952,68.31233826449667,80.71282465990203,0.30152020199213714,0.30119931759336166,0.3015611328907906,0.2982773277509735,LUNAUSD,0,HOLD,0.0,1.0,0.03275937794249997
2020-10-08 03:00:00,0.299824627925,0.299824627925,0.2940085708,0.29574052065,59806.54732805,-0.004084107274999971,0.30736483281069804,0.29837557216125,0.28938631151180194,-0.013589986627371098,45.04443818919947,66.01053042818171,0.3004693508390213,0.3006794321063782,0.3014045722478239,0.2980970703479505,LUNAUSD,0,HOLD,0.0,2.0,0.03275937794249997
2020-10-08 05:00:00,0.295726315725,0.29834529449999997,0.2949820605,0.295427787,67667.77870118,-0.0002985287250000246,0.30732593207651826,0.298433313565,0.2895406950534818,-0.0010574595909706996,43.258528829034944,52.20510176091036,0.29955270286829017,0.30017927537404165,0.30049861824212964,0.2980539539150073,LUNAUSD,0,HOLD,0.0,3.0,0.03275937794249997
2020-10-08 07:00:00,0.29543182525,0.30031309,0.294768271125,0.29952330975,60895.30130489,0.00409148450000002,0.3072026423871377,0.2987987366575,0.29039483092786234,0.013863024841329619,66.6465857713934,51.649850929875946,0.29954735866496474,0.3001168024511898,0.30029584723030367,0.2981969495189423,LUNAUSD,0,HOLD,0.0,0.0,0.03275937794249997
2020-10-08 09:00:00,0.2994262033,0.304500821225,0.29584075242499996,0.301612753675,261399.94570212997,0.002186550374999985,0.3073871170703074,0.29915835044125,0.2909295838121926,0.006975897557836008,72.75806252645577,60.887725708961376,0.2999228850304257,0.3002592740092651,0.30041661169857015,0.2987869009910957,LUNAUSD,0,HOLD,1.0,0.0,0.03275937794249997
2020-10-08 11:00:00,0.301656195575,0.302729932,0.29982430825,0.30073942575,54043.143344250006,-0.0009167698249999967,0.30731153063578776,0.2995271475325,0.2917427644292122,-0.002895527176350887,59.274942455348565,66.22653025106591,0.3000713469794392,0.30030500275023875,0.30007433274521395,0.2990142039260454,LUNAUSD,0,HOLD,0.0,0.0,0.03275937794249997
2020-10-08 13:00:00,0.30068775389999997,0.30193984425,0.30011443247499997,0.3016542465,30035.153456599997,0.0009664926000000351,0.30725260069264093,0.2999258851475,0.2925991696023591,0.003041904957151953,67.33126631257386,66.45475709812605,0.30035914689226845,0.30043350216453946,0.30001818252613505,0.29913954578966956,LUNAUSD,0,HOLD,0.0,0.0,0.03275937794249997
